0.6981679612233357, 0.7159340038867066, 0.6981689273741334, 0.7159330617098586
0.6981677609235379, 0.7159341992159709, 0.6981689134847533, 0.715933075254607
0.6981681369971845, 0.7159338324746782, 0.698168878157689, 0.7159331097051134
0.6981689095637741, 0.7159330790782966, 0.6981688363482403, 0.7159331504771544
0.6981697476570999, 0.715932261779298, 0.6981688053580478, 0.7159331806983917
0.6981702972742013, 0.7159317257979656, 0.698168798209141, 0.7159331876699138
0.6981703168684066, 0.715931706689869, 0.6981688186964226, 0.7159331676909807
0.6981697687738233, 0.7159322411864869, 0.6981688599861293, 0.7159331274257873
0.6981688323008818, 0.7159331544240867, 0.6981689072662217, 0.7159330813188408
0.6981678343171636, 0.7159341276436553, 0.6981689434112932, 0.7159330460706215
0.6981671244810438, 0.7159348198641204, 0.6981689554871771, 0.7159330342943705
0.6981669430196316, 0.7159349968220736, 0.6981689396180042, 0.7159330497697893
0.698167331284463, 0.715934618192982, 0.6981689023794849, 0.7159330860843248
0.6981681185747696, 0.7159338504399456, 0.6981688582158581, 0.7159331291521333
0.6981689894351518, 0.7159330011887277, 0.6981688238923541, 0.7159331626239751
0.6981696050568895, 0.7159324008415228, 0.6981688121133918, 0.7159331741106676
0.6981697321573164, 0.7159322768945267, 0.6981688267372458, 0.7159331598496732
0.6981693303588228, 0.7159326687240308, 0.6981688613926537, 0.7159331260541626
0.6981685653435028, 0.7159334147574026, 0.6981689019964633, 0.7159330864578427
0.6981677435624574, 0.715934216146223, 0.6981689321854255, 0.7159330570179467
0.6981671940900175, 0.7159347519826593, 0.6981689395755577, 0.7159330498111824
0.698167143008089, 0.7159348017968693, 0.6981689204639837, 0.7159330684485495
0.6981676280782271, 0.7159343287646028, 0.6981688811980781, 0.7159331067401647
0.698168485684017, 0.7159334924402451, 0.6981688357164287, 0.7159331510932891
0.6981694142742194, 0.7159325868906885, 0.6981688002243185, 0.7159331857047385
0.6981700894645031, 0.7159319284520895, 0.6981687870477656, 0.7159331985543427
0.6981702866098465, 0.7159317361977501, 0.6981688000067028, 0.7159331859169547
0.6981699642806255, 0.7159320505302093, 0.698168833052926, 0.7159331536907029
0.6981692773886534, 0.7159327203799288, 0.6981688726648612, 0.7159331150616494
0.6981685157233463, 0.7159334631463036, 0.6981689030602158, 0.7159330854204846
0.6981679920020263, 0.7159339738717939, 0.6981689122242251, 0.7159330764838584
0.6981679224453572, 0.7159340417023999, 0.6981688964566701, 0.7159330918601788
0.6981683452824973, 0.7159336293578474, 0.6981688617211939, 0.7159331257337745
0.6981691077304367, 0.715932885828613, 0.6981688213084658, 0.7159331651437496
0.6981699256914289, 0.715932088162016, 0.6981687907290443, 0.7159331949644072
0.6981704927713391, 0.715931535150831, 0.6981687817974572, 0.7159332036743753
0.6981705967452639, 0.7159314337563075, 0.6981687981615241, 0.7159331877163488
0.6981701991996218, 0.7159318214394165, 0.6981688339648456, 0.7159331528014106
0.6981694485054719, 0.7159325535087542, 0.6981688761272968, 0.7159331116851262
0.6981686218790925, 0.7159333596246573, 0.6981689093501574, 0.7159330792866131
0.6981680192336364, 0.7159339473159383, 0.6981689219241538, 0.7159330670246102
0.6981678495832075, 0.715934112756446, 0.6981689101282329, 0.7159330785278435
0.6981681531673865, 0.7159338167057349, 0.6981688795590928, 0.7159331083384823
0.6981687884664977, 0.7159331971708135, 0.6981688429101555, 0.715933144078059
0.6981694883532011, 0.7159325146496904, 0.6981688150712816, 0.7159331712261714
0.6981699633462816, 0.7159320514413723, 0.6981688074318718, 0.7159331786760255
0.6981700122864765, 0.7159320037153677, 0.6981688235584114, 0.7159331629496316
0.6981695983472614, 0.7159324073846802, 0.6981688578788755, 0.7159331294807544
0.6981688618806231, 0.715933125578301, 0.6981688978516292, 0.7159330904998324
0.6981680658594094, 0.7159339018471826, 0.6981689287688871, 0.7159330603497122
0.6981674952979301, 0.7159344582497861, 0.6981689393501468, 0.7159330500310005
0.6981673492769175, 0.7159346006470442, 0.6981689259946865, 0.7159330630550779
0.698167666611686, 0.715934291187392, 0.69816889408765, 0.7159330941704175
0.698168313017881, 0.7159336608218433, 0.69816885588568, 0.7159331314244932
0.6981690340083619, 0.715932957721483, 0.6981688258111086, 0.7159331607528303
0.6981695527705931, 0.715932451830555, 0.6981688149619951, 0.7159331713327463
0.6981696754217539, 0.7159323322224543, 0.6981688269295726, 0.7159331596621185
0.6981693636293215, 0.7159326362790205, 0.6981688565021406, 0.7159331308233285
0.6981687473816448, 0.7159332372362279, 0.6981688917258376, 0.7159330964736268
0.6981680736842273, 0.7159338942165369, 0.6981689185137236, 0.7159330703504186
0.6981676113148512, 0.7159343451119766, 0.6981689260323835, 0.7159330630183162
0.6981675482383493, 0.7159344066231572, 0.6981689108131035, 0.7159330778599664
0.6981679206935585, 0.7159340434107272, 0.6981688780346217, 0.7159331098251271
0.6981686005479237, 0.7159333804265267, 0.6981688395107208, 0.7159331473931442
0.6981693451316423, 0.7159326543177463, 0.6981688091714183, 0.7159331769796422
0.6981698900111769, 0.7159321229570449, 0.6981687977729337, 0.7159331880952973
0.6981700490697071, 0.7159319678447127, 0.698168808851706, 0.7159331772914215
0.6981697838564553, 0.7159322264780588, 0.6981688374500407, 0.715933149402693
0.698169216218221, 0.7159327800326194, 0.6981688720765425, 0.7159331156353701
0.6981685800139131, 0.7159334004510169, 0.6981688991320304, 0.7159330892512014
0.6981681308689327, 0.7159338384508591, 0.6981689081006622, 0.7159330805051048
0.6981680486516424, 0.7159339186279401, 0.6981688955280116, 0.7159330927657949
0.6981683697587373, 0.7159336054889637, 0.6981688662835562, 0.7159331212846166
0.6981689746034778, 0.7159330156523921, 0.6981688316480918, 0.7159331550606791
0.6981696344903339, 0.7159323721383422, 0.698168804976459, 0.7159331810705125
0.6981700994793156, 0.7159319186857382, 0.6981687966017367, 0.7159331892374337
0.6981701934774147, 0.7159318270196607, 0.6981688099229438, 0.7159331762467641
0.6981698803982875, 0.7159321323314388, 0.69816884015424, 0.7159331467655924
0.6981692765797575, 0.715932721168755, 0.6981688761914429, 0.7159331116225718
0.6981686052944506, 0.7159333757977775, 0.6981689048638843, 0.7159330836615699
0.698168111202209, 0.7159338576295579, 0.69816891593876, 0.7159330728614908
0.6981679676083513, 0.7159339976601363, 0.6981689059713366, 0.7159330825815964
0.6981682117838611, 0.7159337595438042, 0.69816887954706, 0.7159331083502165
0.6981687325934041, 0.715933251657527, 0.6981688474633385, 0.7159331396378531
0.6981693145784551, 0.7159326841128643, 0.6981688225649146, 0.7159331639184768
0.6981697211769635, 0.7159322876024526, 0.6981688148329908, 0.7159331714585498
0.6981697850890168, 0.7159322252760775, 0.6981688275999565, 0.7159331590083687
0.6981694714164367, 0.7159325311662359, 0.6981688563200131, 0.715933131000937
0.6981688898892189, 0.7159330982646742, 0.6981688903442299, 0.7159330978209532
0.6981682520547703, 0.7159337202721958, 0.6981689170036333, 0.7159330718230399
0.6981677902325124, 0.7159341706343193, 0.6981689264320206, 0.7159330626285951
0.6981676693727397, 0.7159342884948567, 0.6981689152906354, 0.7159330734935337
0.698167925333357, 0.7159340388860667, 0.698168887987572, 0.7159331001191362
0.698168452721642, 0.7159335245846981, 0.6981688549469924, 0.7159331323398893
0.6981690464033125, 0.7159329456340792, 0.6981688286074311, 0.7159331580258924
0.6981694803755556, 0.7159325224294023, 0.6981688186862884, 0.7159331677008631
0.6981695936920107, 0.7159324119244306, 0.698168828515089, 0.7159331581159432
0.6981693507656391, 0.715932648823537, 0.6981688538299152, 0.7159331334292488
0.6981688534350176, 0.7159331338143479, 0.6981688844583331, 0.7159331035608052
0.6981683007162539, 0.7159336728182147, 0.6981689082402687, 0.7159330803689625
0.6981679120558699, 0.7159340518340687, 0.6981689156762755, 0.7159330731174623
0.6981678435875909, 0.7159341186032786, 0.6981689035312847, 0.7159330849611043
0.6981681292489352, 0.7159338400306569, 0.6981688760317839, 0.7159331117782691
0.6981686688542342, 0.7159333138151253, 0.6981688432187796, 0.7159331437770926
0.6981692671754284, 0.7159327303397474, 0.6981688171028408, 0.7159331692450212
0.6981697086846541, 0.7159322997848228, 0.6981688070979784, 0.7159331790016343
0.6981698392384834, 0.7159321724700674, 0.6981688164743746, 0.7159331698578931
0.6981696236452037, 0.7159323827143975, 0.6981688411701724, 0.715933145774868
0.6981691575265125, 0.7159328372680777, 0.698168871396396, 0.7159331162986403
0.6981686294490086, 0.7159333522425764, 0.6981688954046306, 0.7159330928861147
0.6981682482109264, 0.715933724020657, 0.6981689039699094, 0.7159330845333629
0.6981681632372999, 0.7159338068857029, 0.6981688938801, 0.7159330943728176
0.6981684083640181, 0.7159335678416355, 0.6981688691130794, 0.7159331185253018
0.6981688901046433, 0.715933098054595, 0.6981688392712357, 0.7159331476266869
0.698169424396326, 0.7159325770197238, 0.6981688158881716, 0.7159331704295508
0.698169807382598, 0.7159322035356043, 0.6981688080266041, 0.7159331780960504
0.6981698930230622, 0.7159321200198842, 0.6981688188455238, 0.715933167545579
0.6981696480086382, 0.7159323589554353, 0.6981688444342358, 0.7159331425917954
0.698169163375024, 0.715932831564679, 0.6981688753401425, 0.715933112452749
0.6981686188486991, 0.7159333625798563, 0.6981689001904733, 0.7159330882190215
0.6981682139348478, 0.7159337574461931, 0.6981689100168436, 0.715933078636469
0.6981680922316544, 0.7159338761293617, 0.6981689016345494, 0.7159330868107766
0.6981682877535655, 0.7159336854592431, 0.6981688787996128, 0.7159331090791176
0.6981687133993268, 0.7159332703753393, 0.6981688507202573, 0.7159331364617476
0.6981691955011158, 0.7159328002356958, 0.6981688285078196, 0.7159331581230324
0.6981695408643931, 0.7159324634413519, 0.6981688209308721, 0.7159331655119743
0.6981696105194906, 0.7159323955144528, 0.6981688310912326, 0.7159331556037212
0.6981693721250751, 0.7159326279940581, 0.698168855278533, 0.7159331320165752
0.6981689113531944, 0.7159330773332766, 0.6981688844230863, 0.7159331035951776
0.6981683983527052, 0.7159335776045278, 0.698168907576394, 0.7159330810163647
